지점,지점명,일시,적설(cm),3시간신적설(cm)
251,고창군,2022-01-11 15:00,6.8,
251,고창군,2022-01-11 16:00,8,
251,고창군,2022-01-11 17:00,7.9,
251,고창군,2022-01-11 18:00,8.1,
251,고창군,2022-01-11 19:00,7.9,
251,고창군,2022-01-11 20:00,8.1,
251,고창군,2022-01-11 21:00,8.1,
251,고창군,2022-01-11 22:00,7.8,
251,고창군,2022-01-11 23:00,7.5,
251,고창군,2022-01-12 00:00,7.1,
251,고창군,2022-01-12 01:00,6.9,
251,고창군,2022-01-12 02:00,6.6,
251,고창군,2022-01-12 03:00,6.5,
251,고창군,2022-01-12 04:00,6.3,
251,고창군,2022-01-12 05:00,6,
251,고창군,2022-01-12 06:00,5.9,
251,고창군,2022-01-12 07:00,5.8,
251,고창군,2022-01-12 08:00,5.5,
251,고창군,2022-01-12 09:00,5.3,
251,고창군,2022-01-12 10:00,5,
251,고창군,2022-01-12 11:00,4.7,
251,고창군,2022-01-12 12:00,4.4,
251,고창군,2022-01-12 13:00,3.7,
251,고창군,2022-01-12 14:00,3.5,
251,고창군,2022-01-12 15:00,3.2,
251,고창군,2022-01-12 16:00,3,
251,고창군,2022-01-12 17:00,3,
251,고창군,2022-01-12 18:00,2.9,
251,고창군,2022-01-12 19:00,2.9,
251,고창군,2022-01-12 20:00,2.9,
251,고창군,2022-01-12 21:00,2.7,
251,고창군,2022-01-12 22:00,2.7,
251,고창군,2022-01-12 23:00,2.7,
251,고창군,2022-01-13 00:00,2.7,
251,고창군,2022-01-13 01:00,2.7,
251,고창군,2022-01-13 02:00,2.6,
251,고창군,2022-01-13 03:00,2.5,
251,고창군,2022-01-13 04:00,2.5,
251,고창군,2022-01-13 05:00,2.5,
251,고창군,2022-01-13 06:00,2.5,
251,고창군,2022-01-13 07:00,2.5,
251,고창군,2022-01-13 08:00,2.5,
251,고창군,2022-01-13 09:00,2.7,
251,고창군,2022-01-13 10:00,2.5,
251,고창군,2022-01-13 11:00,2.9,
251,고창군,2022-01-13 12:00,3.6,
251,고창군,2022-01-13 13:00,3.7,
251,고창군,2022-01-13 14:00,3.2,
251,고창군,2022-01-13 15:00,2.7,
251,고창군,2022-01-13 16:00,2.7,
251,고창군,2022-01-13 17:00,2.7,
251,고창군,2022-01-13 18:00,2.7,
251,고창군,2022-01-13 19:00,2.9,
251,고창군,2022-01-13 20:00,3.5,
251,고창군,2022-01-13 21:00,3.9,
251,고창군,2022-01-13 22:00,4.5,
251,고창군,2022-01-13 23:00,4.6,
251,고창군,2022-01-14 00:00,4.4,
251,고창군,2022-01-14 01:00,4.1,
251,고창군,2022-01-14 02:00,4,
251,고창군,2022-01-14 03:00,3.7,
251,고창군,2022-01-14 04:00,3.7,
251,고창군,2022-01-14 05:00,3.5,
251,고창군,2022-01-14 06:00,3.4,
251,고창군,2022-01-14 07:00,3.2,
251,고창군,2022-01-14 08:00,3.2,
251,고창군,2022-01-14 09:00,3,
251,고창군,2022-01-14 10:00,2.9,
251,고창군,2022-01-14 11:00,2.7,
251,고창군,2022-01-14 12:00,2.5,
251,고창군,2022-01-14 13:00,2.2,
251,고창군,2022-01-14 14:00,2,
251,고창군,2022-01-14 15:00,1.8,
251,고창군,2022-01-14 16:00,1.7,
251,고창군,2022-01-14 17:00,1.7,
251,고창군,2022-01-14 18:00,1.7,
251,고창군,2022-01-14 19:00,1.7,
251,고창군,2022-01-14 20:00,1.7,
251,고창군,2022-01-14 21:00,1.7,
251,고창군,2022-01-14 22:00,1.7,
251,고창군,2022-01-14 23:00,1.7,
251,고창군,2022-01-15 00:00,1.7,
251,고창군,2022-01-15 01:00,1.7,
251,고창군,2022-01-15 02:00,1.7,
251,고창군,2022-01-15 03:00,1.7,
251,고창군,2022-01-15 04:00,1.7,
251,고창군,2022-01-15 05:00,1.7,
251,고창군,2022-01-15 06:00,1.7,
251,고창군,2022-01-15 07:00,1.7,
251,고창군,2022-01-15 08:00,1.7,
251,고창군,2022-01-15 09:00,1.6,
251,고창군,2022-01-15 10:00,1.5,
251,고창군,2022-01-15 11:00,1.3,
251,고창군,2022-01-15 12:00,1.1,
251,고창군,2022-01-15 13:00,.6,
251,고창군,2022-01-15 14:00,.3,
251,고창군,2022-01-15 15:00,.1,
251,고창군,2022-02-01 00:00,.4,
251,고창군,2022-02-01 01:00,1.2,
251,고창군,2022-02-01 02:00,1.2,
251,고창군,2022-02-01 03:00,1.2,
251,고창군,2022-02-01 04:00,1.2,
251,고창군,2022-02-01 05:00,1.2,
251,고창군,2022-02-01 06:00,1.2,
251,고창군,2022-02-01 07:00,1.2,
251,고창군,2022-02-01 08:00,1.2,
251,고창군,2022-02-01 09:00,1.1,
251,고창군,2022-02-01 10:00,1,
251,고창군,2022-02-01 11:00,.5,
251,고창군,2022-02-01 12:00,.5,
251,고창군,2022-02-05 02:00,.6,
251,고창군,2022-02-05 03:00,.8,
251,고창군,2022-02-05 04:00,.8,
251,고창군,2022-02-05 05:00,1.5,
251,고창군,2022-02-05 06:00,2.5,
251,고창군,2022-02-05 07:00,2.7,
251,고창군,2022-02-05 08:00,3.7,
251,고창군,2022-02-05 09:00,4.1,
251,고창군,2022-02-05 10:00,3.9,
251,고창군,2022-02-05 11:00,2.7,
251,고창군,2022-02-05 12:00,.4,
251,고창군,2022-02-05 18:00,1.1,
251,고창군,2022-02-05 19:00,1.1,
251,고창군,2022-02-05 20:00,1,
251,고창군,2022-02-05 21:00,1.1,
251,고창군,2022-02-05 22:00,1.1,
251,고창군,2022-02-05 23:00,1.1,
251,고창군,2022-02-06 00:00,1.5,
251,고창군,2022-02-06 01:00,2.1,
251,고창군,2022-02-06 02:00,3.2,
251,고창군,2022-02-06 03:00,3,
251,고창군,2022-02-06 04:00,2.9,
251,고창군,2022-02-06 05:00,2.7,
251,고창군,2022-02-06 06:00,2.7,
251,고창군,2022-02-06 07:00,2.5,
251,고창군,2022-02-06 08:00,2.2,
251,고창군,2022-02-06 09:00,2,
251,고창군,2022-02-06 10:00,1.7,
251,고창군,2022-02-06 11:00,1.5,
251,고창군,2022-02-06 12:00,1.3,
251,고창군,2022-02-06 13:00,1.4,
251,고창군,2022-02-06 14:00,2.2,
251,고창군,2022-02-06 15:00,.3,
251,고창군,2022-02-16 01:00,.5,
251,고창군,2022-02-16 02:00,1.2,
251,고창군,2022-02-16 03:00,1.5,
251,고창군,2022-02-16 04:00,1.6,
251,고창군,2022-02-16 05:00,2.2,
251,고창군,2022-02-16 06:00,2,
251,고창군,2022-02-16 07:00,1.7,
251,고창군,2022-02-16 08:00,1.6,
251,고창군,2022-02-16 09:00,1.6,
251,고창군,2022-02-16 10:00,3,
251,고창군,2022-02-16 11:00,4.4,
251,고창군,2022-02-16 12:00,3.4,
251,고창군,2022-02-16 13:00,3.7,
251,고창군,2022-02-16 14:00,2.7,
251,고창군,2022-02-16 15:00,3,
251,고창군,2022-02-16 16:00,3,
251,고창군,2022-02-16 17:00,3.7,
251,고창군,2022-02-16 18:00,6,
251,고창군,2022-02-16 19:00,7.1,
251,고창군,2022-02-16 20:00,8.8,
251,고창군,2022-02-16 21:00,8.1,
251,고창군,2022-02-16 22:00,8.1,
251,고창군,2022-02-16 23:00,7.6,
251,고창군,2022-02-17 00:00,7.5,
251,고창군,2022-02-17 01:00,7.1,
251,고창군,2022-02-17 02:00,6.8,
251,고창군,2022-02-17 03:00,6.5,
251,고창군,2022-02-17 04:00,6,
251,고창군,2022-02-17 05:00,6,
251,고창군,2022-02-17 06:00,6,
251,고창군,2022-02-17 07:00,5.9,
251,고창군,2022-02-17 08:00,5.5,
251,고창군,2022-02-17 09:00,5.3,
251,고창군,2022-02-17 10:00,5,
251,고창군,2022-02-17 11:00,4.4,
251,고창군,2022-02-17 12:00,3.4,
251,고창군,2022-02-17 13:00,2.5,
251,고창군,2022-02-17 14:00,2,
251,고창군,2022-02-17 15:00,1.6,
251,고창군,2022-02-17 16:00,1.2,
251,고창군,2022-02-17 17:00,1.2,
251,고창군,2022-02-17 18:00,1.2,
251,고창군,2022-02-17 19:00,1.1,
251,고창군,2022-02-17 20:00,1.1,
251,고창군,2022-02-17 21:00,1.1,
251,고창군,2022-02-17 22:00,1.1,
251,고창군,2022-02-17 23:00,1.1,
251,고창군,2022-02-18 00:00,1.1,
251,고창군,2022-02-18 01:00,1.1,
251,고창군,2022-02-18 02:00,1.1,
251,고창군,2022-02-18 03:00,1.1,
251,고창군,2022-02-18 04:00,1.1,
251,고창군,2022-02-18 05:00,1.1,
251,고창군,2022-02-18 06:00,1.1,
251,고창군,2022-02-18 07:00,1.2,
251,고창군,2022-02-18 08:00,1.2,
251,고창군,2022-02-18 09:00,1.1,
251,고창군,2022-02-18 10:00,.8,
251,고창군,2022-02-18 11:00,.8,
251,고창군,2022-02-18 12:00,.1,
251,고창군,2022-02-20 03:00,.4,
251,고창군,2022-02-20 04:00,.7,
251,고창군,2022-02-20 05:00,1.4,
251,고창군,2022-02-20 06:00,1.7,
251,고창군,2022-02-20 07:00,1.5,
251,고창군,2022-02-20 08:00,1.3,
251,고창군,2022-02-20 09:00,1.1,
251,고창군,2022-02-20 10:00,.8,
251,고창군,2022-02-20 11:00,.3,
251,고창군,2022-02-23 01:00,.5,
251,고창군,2022-02-23 02:00,.4,
251,고창군,2022-02-23 03:00,.2,
252,영광군,2022-01-01 00:00,1.4,
252,영광군,2022-01-01 01:00,1.4,
252,영광군,2022-01-01 02:00,1.4,
252,영광군,2022-01-01 03:00,1.4,
252,영광군,2022-01-01 04:00,1.4,
252,영광군,2022-01-01 05:00,1.4,
252,영광군,2022-01-01 06:00,1.4,
252,영광군,2022-01-01 07:00,1.4,
252,영광군,2022-01-01 08:00,1.3,
252,영광군,2022-01-01 09:00,1.3,
252,영광군,2022-01-01 10:00,1.3,
252,영광군,2022-01-01 11:00,1.3,
252,영광군,2022-01-01 12:00,1.3,
252,영광군,2022-01-01 13:00,.5,
252,영광군,2022-01-01 14:00,.1,
252,영광군,2022-01-11 05:00,.4,
252,영광군,2022-01-11 06:00,.4,
252,영광군,2022-01-11 07:00,.4,
252,영광군,2022-01-11 08:00,.4,
252,영광군,2022-01-11 11:00,.1,
252,영광군,2022-01-11 22:00,.5,
252,영광군,2022-01-11 23:00,1.1,
252,영광군,2022-01-12 00:00,1.2,
252,영광군,2022-01-12 01:00,1.1,
252,영광군,2022-01-12 02:00,1.1,
252,영광군,2022-01-12 03:00,1,
252,영광군,2022-01-12 04:00,1,
252,영광군,2022-01-12 05:00,1.4,
252,영광군,2022-01-12 06:00,1.5,
252,영광군,2022-01-12 07:00,1.5,
252,영광군,2022-01-12 08:00,1.5,
252,영광군,2022-01-12 09:00,1.6,
252,영광군,2022-01-12 10:00,1.5,
252,영광군,2022-01-12 11:00,1.3,
252,영광군,2022-01-12 12:00,.5,
252,영광군,2022-01-13 07:00,.4,
252,영광군,2022-01-13 08:00,.8,
252,영광군,2022-01-13 09:00,1.2,
252,영광군,2022-01-13 10:00,1.1,
252,영광군,2022-01-13 11:00,2.5,
252,영광군,2022-01-13 12:00,4.1,
252,영광군,2022-01-13 13:00,3.5,
252,영광군,2022-01-13 14:00,3.3,
252,영광군,2022-01-13 15:00,2.6,
252,영광군,2022-01-13 16:00,2.2,
252,영광군,2022-01-13 17:00,2,
252,영광군,2022-01-13 18:00,1.9,
252,영광군,2022-01-13 19:00,1.7,
252,영광군,2022-01-13 20:00,1.6,
252,영광군,2022-01-13 21:00,1.5,
252,영광군,2022-01-13 22:00,1.5,
252,영광군,2022-01-13 23:00,1.4,
252,영광군,2022-01-14 00:00,1.4,
252,영광군,2022-01-14 01:00,1.3,
252,영광군,2022-01-14 02:00,1.3,
252,영광군,2022-01-14 03:00,1.3,
252,영광군,2022-01-14 04:00,1.3,
252,영광군,2022-01-14 05:00,1.3,
252,영광군,2022-01-14 06:00,1.2,
252,영광군,2022-01-14 07:00,1.2,
252,영광군,2022-01-14 08:00,1.2,
252,영광군,2022-01-14 09:00,1.2,
252,영광군,2022-01-14 10:00,1.2,
252,영광군,2022-01-14 11:00,1.2,
252,영광군,2022-01-14 12:00,1.1,
252,영광군,2022-01-14 13:00,.6,
252,영광군,2022-02-05 00:00,1.9,
252,영광군,2022-02-05 01:00,1.8,
252,영광군,2022-02-05 02:00,1.9,
252,영광군,2022-02-05 03:00,2.8,
252,영광군,2022-02-05 04:00,2.8,
252,영광군,2022-02-05 05:00,2.7,
252,영광군,2022-02-05 06:00,2.6,
252,영광군,2022-02-05 07:00,3.2,
252,영광군,2022-02-05 08:00,3.9,
252,영광군,2022-02-05 09:00,3.8,
252,영광군,2022-02-05 10:00,3.6,
252,영광군,2022-02-05 11:00,3.2,
252,영광군,2022-02-05 12:00,2.5,
252,영광군,2022-02-05 13:00,1.9,
252,영광군,2022-02-05 14:00,.2,
252,영광군,2022-02-05 17:00,1.4,
252,영광군,2022-02-05 18:00,1.5,
252,영광군,2022-02-05 19:00,1.3,
252,영광군,2022-02-05 20:00,1.2,
252,영광군,2022-02-05 21:00,1.1,
252,영광군,2022-02-05 22:00,1.1,
252,영광군,2022-02-05 23:00,1,
252,영광군,2022-02-06 00:00,1,
252,영광군,2022-02-06 01:00,.9,
252,영광군,2022-02-06 02:00,.9,
252,영광군,2022-02-06 03:00,1.4,
252,영광군,2022-02-06 04:00,3.6,
252,영광군,2022-02-06 05:00,4.5,
252,영광군,2022-02-06 06:00,4.3,
252,영광군,2022-02-06 07:00,4.1,
252,영광군,2022-02-06 08:00,3.8,
252,영광군,2022-02-06 09:00,3.5,
252,영광군,2022-02-06 10:00,3.1,
252,영광군,2022-02-06 11:00,4.3,
252,영광군,2022-02-06 12:00,2.9,
252,영광군,2022-02-06 13:00,.9,
252,영광군,2022-02-16 00:00,.2,
252,영광군,2022-02-16 01:00,.4,
252,영광군,2022-02-16 02:00,.4,
252,영광군,2022-02-16 03:00,.6,
252,영광군,2022-02-16 04:00,.7,
252,영광군,2022-02-16 05:00,1.2,
252,영광군,2022-02-16 06:00,1.3,
252,영광군,2022-02-16 07:00,1.2,
252,영광군,2022-02-16 08:00,1.1,
252,영광군,2022-02-16 09:00,.9,
252,영광군,2022-02-16 10:00,.2,
252,영광군,2022-02-16 11:00,.1,
252,영광군,2022-02-16 20:00,.4,
252,영광군,2022-02-16 21:00,.7,
252,영광군,2022-02-16 22:00,.9,
252,영광군,2022-02-16 23:00,.8,
252,영광군,2022-02-17 00:00,.7,
252,영광군,2022-02-17 01:00,1.1,
252,영광군,2022-02-17 02:00,1,
252,영광군,2022-02-17 03:00,1,
252,영광군,2022-02-17 04:00,.9,
252,영광군,2022-02-17 05:00,1,
252,영광군,2022-02-17 06:00,1.2,
252,영광군,2022-02-17 07:00,1.2,
252,영광군,2022-02-17 08:00,1.2,
252,영광군,2022-02-17 09:00,1.1,
252,영광군,2022-02-17 10:00,.9,
252,영광군,2022-02-17 11:00,.5,
252,영광군,2022-02-20 02:00,.2,
252,영광군,2022-02-20 03:00,.2,
252,영광군,2022-02-20 04:00,.4,
252,영광군,2022-02-20 05:00,1.3,
252,영광군,2022-02-20 06:00,1.5,
252,영광군,2022-02-20 07:00,1.3,
252,영광군,2022-02-20 08:00,1.2,
252,영광군,2022-02-20 09:00,.7,
252,영광군,2022-02-20 10:00,.6,
254,순창군,2022-01-01 00:00,.4,
254,순창군,2022-01-01 01:00,.4,
254,순창군,2022-01-01 02:00,.4,
254,순창군,2022-01-01 03:00,.4,
254,순창군,2022-01-01 04:00,.5,
254,순창군,2022-01-01 05:00,.5,
254,순창군,2022-01-01 06:00,.5,
254,순창군,2022-01-01 07:00,.5,
254,순창군,2022-01-01 08:00,.5,
254,순창군,2022-01-01 09:00,.6,
254,순창군,2022-01-01 10:00,.5,
254,순창군,2022-01-01 11:00,.4,
254,순창군,2022-01-01 12:00,.4,
254,순창군,2022-01-11 07:00,1.1,
254,순창군,2022-01-11 08:00,2.1,
254,순창군,2022-01-11 09:00,2,
254,순창군,2022-01-11 10:00,1.6,
254,순창군,2022-01-11 11:00,.2,
254,순창군,2022-01-13 17:00,.5,
254,순창군,2022-01-13 18:00,.5,
254,순창군,2022-01-13 19:00,.4,
254,순창군,2022-01-13 20:00,.3,
254,순창군,2022-01-13 21:00,.3,
254,순창군,2022-01-13 22:00,.2,
254,순창군,2022-02-01 02:00,.8,
254,순창군,2022-02-01 03:00,.9,
254,순창군,2022-02-01 04:00,.9,
254,순창군,2022-02-01 05:00,.9,
254,순창군,2022-02-01 06:00,.9,
254,순창군,2022-02-01 07:00,.9,
254,순창군,2022-02-01 08:00,.9,
254,순창군,2022-02-01 09:00,.9,
254,순창군,2022-02-01 10:00,.5,
254,순창군,2022-02-04 19:00,.8,
254,순창군,2022-02-04 20:00,.8,
254,순창군,2022-02-04 21:00,.8,
254,순창군,2022-02-04 22:00,.8,
254,순창군,2022-02-04 23:00,.8,
254,순창군,2022-02-05 00:00,1,
254,순창군,2022-02-05 01:00,1.7,
254,순창군,2022-02-05 02:00,2,
254,순창군,2022-02-05 03:00,2.3,
254,순창군,2022-02-05 04:00,2.6,
254,순창군,2022-02-05 05:00,3.6,
254,순창군,2022-02-05 06:00,4.3,
254,순창군,2022-02-05 07:00,4.1,
254,순창군,2022-02-05 08:00,3.9,
254,순창군,2022-02-05 09:00,3.7,
254,순창군,2022-02-05 10:00,3.1,
254,순창군,2022-02-05 11:00,1.5,
254,순창군,2022-02-05 19:00,1,
254,순창군,2022-02-05 20:00,1.3,
254,순창군,2022-02-05 21:00,1.3,
254,순창군,2022-02-05 22:00,1.4,
254,순창군,2022-02-05 23:00,1.4,
254,순창군,2022-02-06 00:00,1.6,
254,순창군,2022-02-06 01:00,2.2,
254,순창군,2022-02-06 02:00,2.4,
254,순창군,2022-02-06 03:00,2.5,
254,순창군,2022-02-06 04:00,2.3,
254,순창군,2022-02-06 05:00,2.3,
254,순창군,2022-02-06 06:00,2.2,
254,순창군,2022-02-06 07:00,2.1,
254,순창군,2022-02-06 08:00,2,
254,순창군,2022-02-06 09:00,1.9,
254,순창군,2022-02-06 10:00,1.3,
254,순창군,2022-02-06 11:00,.9,
254,순창군,2022-02-06 14:00,.5,
254,순창군,2022-02-16 01:00,1,
254,순창군,2022-02-16 02:00,2.2,
254,순창군,2022-02-16 03:00,2.2,
254,순창군,2022-02-16 04:00,2.2,
254,순창군,2022-02-16 05:00,2.8,
254,순창군,2022-02-16 06:00,4,
254,순창군,2022-02-16 07:00,4.4,
254,순창군,2022-02-16 08:00,4.6,
254,순창군,2022-02-16 09:00,4,
254,순창군,2022-02-16 10:00,4.5,
254,순창군,2022-02-16 11:00,3.4,
254,순창군,2022-02-16 12:00,.7,
254,순창군,2022-02-16 15:00,.4,
254,순창군,2022-02-16 17:00,.7,
254,순창군,2022-02-16 18:00,.9,
254,순창군,2022-02-16 19:00,1.8,
254,순창군,2022-02-16 20:00,2.6,
254,순창군,2022-02-16 21:00,5.1,
254,순창군,2022-02-16 22:00,7.1,
254,순창군,2022-02-16 23:00,7.3,
254,순창군,2022-02-17 00:00,7.5,
254,순창군,2022-02-17 01:00,7.1,
254,순창군,2022-02-17 02:00,6.7,
254,순창군,2022-02-17 03:00,6.5,
254,순창군,2022-02-17 04:00,6.1,
254,순창군,2022-02-17 05:00,5.8,
254,순창군,2022-02-17 06:00,5.5,
254,순창군,2022-02-17 07:00,5.3,
254,순창군,2022-02-17 08:00,5,
254,순창군,2022-02-17 09:00,4.9,
254,순창군,2022-02-17 10:00,4.5,
254,순창군,2022-02-17 11:00,3.8,
254,순창군,2022-02-17 12:00,2.7,
254,순창군,2022-02-17 13:00,.9,
254,순창군,2022-02-17 14:00,.1,
254,순창군,2022-02-20 00:00,.4,
254,순창군,2022-02-20 01:00,.7,
254,순창군,2022-02-20 02:00,1,
254,순창군,2022-02-20 03:00,1.7,
254,순창군,2022-02-20 04:00,2.6,
254,순창군,2022-02-20 05:00,2.8,
254,순창군,2022-02-20 06:00,2.8,
254,순창군,2022-02-20 07:00,2.6,
254,순창군,2022-02-20 08:00,2.4,
254,순창군,2022-02-20 09:00,2.1,
254,순창군,2022-02-20 10:00,1.4,
254,순창군,2022-02-20 11:00,.3,
259,강진군,2022-02-05 01:00,.4,
259,강진군,2022-02-05 02:00,1.6,
259,강진군,2022-02-05 03:00,1.6,
259,강진군,2022-02-05 04:00,1.7,
259,강진군,2022-02-05 05:00,1.5,
259,강진군,2022-02-05 06:00,1.4,
259,강진군,2022-02-05 07:00,1.4,
259,강진군,2022-02-05 08:00,1.3,
259,강진군,2022-02-05 09:00,1.1,
259,강진군,2022-02-05 10:00,.2,
259,강진군,2022-02-05 19:00,.4,
259,강진군,2022-02-05 20:00,.4,
259,강진군,2022-02-05 21:00,.4,
259,강진군,2022-02-05 22:00,.4,
259,강진군,2022-02-05 23:00,.4,
259,강진군,2022-02-06 00:00,.4,
259,강진군,2022-02-06 01:00,.1,
259,강진군,2022-02-06 02:00,.4,
259,강진군,2022-02-06 03:00,.5,
259,강진군,2022-02-06 04:00,.5,
259,강진군,2022-02-06 05:00,.5,
259,강진군,2022-02-06 06:00,.4,
259,강진군,2022-02-06 07:00,.3,
259,강진군,2022-02-06 08:00,.3,
259,강진군,2022-02-06 09:00,.3,
259,강진군,2022-02-06 10:00,.1,
259,강진군,2022-02-16 04:00,.5,
259,강진군,2022-02-16 05:00,.7,
259,강진군,2022-02-16 06:00,.7,
259,강진군,2022-02-16 07:00,.9,
259,강진군,2022-02-16 08:00,1.1,
259,강진군,2022-02-16 09:00,.9,
259,강진군,2022-02-17 00:00,.4,
259,강진군,2022-02-17 01:00,.3,
259,강진군,2022-02-17 02:00,.1,
259,강진군,2022-02-20 04:00,.6,
259,강진군,2022-02-20 05:00,.8,
259,강진군,2022-02-20 06:00,.9,
259,강진군,2022-02-20 07:00,1.3,
259,강진군,2022-02-20 08:00,1.1,
259,강진군,2022-02-20 09:00,.8,
260,장흥,2022-01-11 07:00,.5,
260,장흥,2022-01-11 08:00,.7,
260,장흥,2022-01-11 09:00,.7,
260,장흥,2022-01-11 10:00,.4,
260,장흥,2022-01-11 11:00,.2,
260,장흥,2022-01-13 06:00,.3,
260,장흥,2022-01-13 07:00,.3,
260,장흥,2022-01-13 08:00,.3,
260,장흥,2022-01-13 09:00,.3,
260,장흥,2022-01-13 10:00,.3,
260,장흥,2022-02-05 02:00,.4,
260,장흥,2022-02-05 03:00,.4,
260,장흥,2022-02-05 04:00,.4,
260,장흥,2022-02-05 05:00,.4,
260,장흥,2022-02-05 06:00,.4,
260,장흥,2022-02-05 07:00,.4,
260,장흥,2022-02-05 08:00,.3,
260,장흥,2022-02-05 09:00,.3,
260,장흥,2022-02-05 10:00,.3,
260,장흥,2022-02-16 05:00,.6,
260,장흥,2022-02-16 06:00,1.1,
260,장흥,2022-02-16 07:00,1.2,
260,장흥,2022-02-16 08:00,1.3,
260,장흥,2022-02-16 09:00,.9,
261,해남,2022-01-11 07:00,.6,
261,해남,2022-01-11 08:00,1.5,
261,해남,2022-01-11 09:00,1.7,
261,해남,2022-01-11 10:00,1,
261,해남,2022-01-11 11:00,.1,
261,해남,2022-01-12 04:00,.2,
261,해남,2022-01-12 05:00,.4,
261,해남,2022-01-12 06:00,.4,
261,해남,2022-01-12 07:00,.4,
261,해남,2022-01-12 08:00,.5,
261,해남,2022-01-12 09:00,.5,
261,해남,2022-01-12 10:00,.3,
261,해남,2022-01-13 05:00,1,
261,해남,2022-01-13 06:00,2.5,
261,해남,2022-01-13 07:00,2.6,
261,해남,2022-01-13 08:00,2.6,
261,해남,2022-01-13 09:00,2.6,
261,해남,2022-01-13 10:00,2.2,
261,해남,2022-01-13 11:00,1.4,
261,해남,2022-01-13 12:00,.2,
261,해남,2022-02-05 04:00,.2,
261,해남,2022-02-05 05:00,.3,
261,해남,2022-02-05 06:00,.3,
261,해남,2022-02-05 07:00,.3,
261,해남,2022-02-05 08:00,.3,
261,해남,2022-02-05 09:00,.6,
261,해남,2022-02-05 10:00,.4,
261,해남,2022-02-05 19:00,.6,
261,해남,2022-02-05 20:00,.6,
261,해남,2022-02-05 21:00,.5,
261,해남,2022-02-05 22:00,.5,
261,해남,2022-02-05 23:00,.5,
261,해남,2022-02-06 00:00,.5,
261,해남,2022-02-06 01:00,.5,
261,해남,2022-02-06 02:00,.5,
261,해남,2022-02-06 03:00,.5,
261,해남,2022-02-06 04:00,.5,
261,해남,2022-02-06 05:00,.6,
261,해남,2022-02-06 06:00,.6,
261,해남,2022-02-06 07:00,.6,
261,해남,2022-02-06 08:00,.7,
261,해남,2022-02-06 09:00,.6,
261,해남,2022-02-06 10:00,.3,
261,해남,2022-02-16 05:00,.7,
261,해남,2022-02-16 06:00,.7,
261,해남,2022-02-16 07:00,1.2,
261,해남,2022-02-16 08:00,1.4,
261,해남,2022-02-16 09:00,1.5,
261,해남,2022-02-16 10:00,1.4,
261,해남,2022-02-16 11:00,.2,
261,해남,2022-02-17 03:00,.4,
261,해남,2022-02-17 04:00,.4,
261,해남,2022-02-17 05:00,.5,
261,해남,2022-02-17 06:00,.5,
261,해남,2022-02-17 07:00,.5,
261,해남,2022-02-17 08:00,.5,
261,해남,2022-02-17 09:00,.3,
261,해남,2022-02-17 10:00,.2,
261,해남,2022-02-20 08:00,.9,
261,해남,2022-02-20 09:00,1,
261,해남,2022-02-20 10:00,.1,
268,진도군,2022-01-11 07:00,.7,
268,진도군,2022-01-11 08:00,.9,
268,진도군,2022-01-11 09:00,.7,
268,진도군,2022-01-11 10:00,.1,
268,진도군,2022-01-11 19:00,1.2,
268,진도군,2022-01-11 20:00,1.3,
268,진도군,2022-01-11 21:00,1.2,
268,진도군,2022-01-11 22:00,1.2,
268,진도군,2022-01-11 23:00,1.2,
268,진도군,2022-01-12 00:00,1.1,
268,진도군,2022-01-12 01:00,1.1,
268,진도군,2022-01-12 02:00,1,
268,진도군,2022-01-12 03:00,1,
268,진도군,2022-01-12 04:00,1,
268,진도군,2022-01-12 05:00,.9,
268,진도군,2022-01-12 06:00,.9,
268,진도군,2022-01-12 07:00,.9,
268,진도군,2022-01-12 08:00,1,
268,진도군,2022-01-12 09:00,1,
268,진도군,2022-01-12 10:00,.9,
268,진도군,2022-01-12 11:00,.4,
268,진도군,2022-01-13 05:00,1.2,
268,진도군,2022-01-13 06:00,2.3,
268,진도군,2022-01-13 07:00,2.2,
268,진도군,2022-01-13 08:00,2.5,
268,진도군,2022-01-13 09:00,2.3,
268,진도군,2022-01-13 10:00,1.5,
268,진도군,2022-01-13 11:00,.5,
268,진도군,2022-01-13 12:00,.1,
268,진도군,2022-02-05 06:00,.8,
268,진도군,2022-02-05 07:00,.9,
268,진도군,2022-02-05 08:00,.8,
268,진도군,2022-02-05 09:00,.5,
268,진도군,2022-02-05 10:00,.5,
268,진도군,2022-02-16 05:00,.5,
268,진도군,2022-02-16 06:00,.5,
268,진도군,2022-02-16 07:00,.5,
268,진도군,2022-02-16 08:00,.8,
268,진도군,2022-02-16 09:00,1.3,
268,진도군,2022-02-16 10:00,1.5,
268,진도군,2022-02-16 11:00,.4,
268,진도군,2022-02-20 05:00,.8,
268,진도군,2022-02-20 06:00,1,
268,진도군,2022-02-20 07:00,1.1,
268,진도군,2022-02-20 08:00,1.6,
268,진도군,2022-02-20 09:00,1.6,
268,진도군,2022-02-20 10:00,1.9,
268,진도군,2022-02-20 11:00,1.5,
268,진도군,2022-02-20 12:00,1,
271,봉화,2022-01-17 19:00,.2,
271,봉화,2022-01-17 20:00,1.2,
271,봉화,2022-01-17 21:00,1.1,
271,봉화,2022-01-17 22:00,1,
271,봉화,2022-01-17 23:00,.8,
271,봉화,2022-01-18 00:00,.8,
271,봉화,2022-01-18 01:00,.6,
271,봉화,2022-01-18 02:00,.6,
